optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",1,21.052981853485107,0.2822319032187263,0.9159833333333334,0.18269669642384065,0.9462
CoBAMSGrad2_FR,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",2,30.57285785675049,0.15704536659866572,0.9544833333333334,0.1533256398086933,0.9563
CoBAMSGrad2_FR,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",3,31.274202823638916,0.12603662851670136,0.9633166666666667,0.1373028258747308,0.9612
CoBAMSGrad2_FR,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",4,30.173480987548828,0.10986223408030346,0.9662,0.1294183398424179,0.9626
CoBAMSGrad2_FR,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",5,31.569010972976685,0.0997392415789577,0.9701,0.1237227025117499,0.9635
